,sentence,label
0,커리어가 무슨…….,3
1,"치매야 사기꾼이야???,???,?,",3
2,최순실 일가와 박근혜가 웃고 있겠다….,2
3,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
6,최고의 연기를 보여준 김연아 선수 잘했어요,0
7,근데 심각한 게 ㅠㅠ,1
8,근데 아직 너무 힘들다.,1
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
16,카리스마 아주 절,3
17,커프 때 니혼진 아니었어???,3
18,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
19,축하한다 연아야^^,0
