,sentence,label
0,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
1,오늘 경기 너무 훌륭했어요.,0
2,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
3,"응. 너, 저거 보고 있었어?",1
4,조윤선 너무 이쁨….,1
5,조윤선 너무 이쁨….,0
6,추잡하다. 징역 100000000년 때려라.,2
7,사연 보니까 대단하시다…….,3
8,오셨어요.,2
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
10,안과 밖에서 바쁘네! 힘내라 대한민국!,0
11,오늘 경기 너무 훌륭했어요.,1
12,사람보다 낫다. 백배 천배….,1
13,생지옥이나 다름없습니다.,3
14,"응. 너, 저거 보고 있었어?",0
15,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
16,자동 운전이 필요하냐?,3
17,아니， 선배가.,1
18,아침 먹고 있었습니다. ,3
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
20,아 진짜 너무 이쁘다….,1
21,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
22,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
23,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
24,좌파 친북 엉덩이 딱 좋다!,1
25,안과 밖에서 바쁘네! 힘내라 대한민국!,1
26,좌파 친북 엉덩이 딱 좋다!,0
27,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
28,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
29,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
30,재밌었어요,0
31,아니， 선배가.,0
32,나 비 닮지 않았냐?,3
33,생색내는 건 대한민국 여자들이 갑인 듯,2
34,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
35,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
36,아 진짜 너무 이쁘다….,0
37,사람보다 낫다. 백배 천배….,0
38,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
39,재밌었어요,1
