,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,그게 무슨 소리야?,1
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,우와~~ 냉장고도 폭발했구나,3
4,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6,은근슬쩍 나오려고 하네 극히 혐오스러움,2
7,유엔 역사 길이 남을 무능이,2
8,이 개념이니? ? ? ?,2
9,그게 아니라-,1
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,유재석 Jr.의 탄생을 축하드려요~,0
12,우와…. 중국 .깡은 대단하다….,3
13,위증 지시라 대단하다 년이,2
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,우와…. 있는줄 몰랐다. ㅋㅋ,3
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,그것들은 사람이 아니야. ,1
18,우와 되게 상세한 설명이다 크크크,3
19,으하하 하하~ 속이 후련하다.,0
