,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,1
1,엄청 재밌는 영화입니다,1
2,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
3,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,끼가 엄청나네요. 완전 재주꾼….,0
6,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
8,끼가 엄청나네요. 완전 재주꾼….,1
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
11,내일은 무슨 내일을 어떻게 알아,3
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
14,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
15,네…. 알겠습니다.,0
16, 생일 축하해♥♥,0
17,면접 안 보고 바로 최종합격은 아님?,0
18,팔자에 과분해. ,3
19,두고두고 팬으로 행동하게…….,1
20,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
21, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
22,그거 좋다. 생각하니 흥분되는데.,2
23,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
24,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
25,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
26,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
27,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
28,별로 많이 다친 거 같진 않은데?,3
29,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
30,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
31,면접 안 보고 바로 최종합격은 아님?,1
32,350여 명이 하와이라…. 우와~~~,3
33,두고두고 팬으로 행동하게…….,0
34,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
35,빠진 거 없어! 없어! 없어!,2
36, 생일 축하해♥♥,1
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
38,네…. 알겠습니다.,1
39,엄청 재밌는 영화입니다,0
