,sentence,label
0,일본 av 중에서 지진 관련 기획물도 있던데….,3
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
3,그럼 가보던가?,1
4,그럼 무릎 담요 덮어드릴까요?,1
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
6,그럼 남매….,1
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,입만 열면 깜짝 놀라게 하네,3
9,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
10,그럼 뭘 바라는 건데?,1
11,저번에 왔을 때도 이랬어?,0
12,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
13,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
14,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,임창정같이 생겼네?,3
17,좀 제발 나오지 마~,2
18,정말 감사합니다,0
19,정말 도와주시면 감사드립니다!!!,0
