,sentence,label
0,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
1, 그러면 이 새끼들아,2
2,나만 그만두면 되는 걸까…….,3
3,근데 옷가게도 일종의 영업?,3
4,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
5,허허 아바타가 실존하다니,3
6,겁나 웃길 듯 ㅋㅋㅋ,0
7, 정말 대단합니다…….,0
8,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
9,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
10,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
11,그동안 수고 많으셨습니다….,0
12,응? 아니… 뭐 그런 건 아닌데…,3
13,갑자기 겁나 더워졌는데,2
14, 정말 대단합니다…….,1
15,읽고 봐주셔서 감사합니다.,1
16,제작진 꾀다 크크크,0
17,유재석 최고~~^^,0
18,유재석 최고~~^^,1
19,겁나 웃길 듯 ㅋㅋㅋ,1
20,수고 많으셨어요!!!,1
21, 나한텐 정말 인생 드라마인 듯.,1
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
23,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
24,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
25,엄마의 한계는 어디인가?,3
26,그동안 수고 많으셨습니다….,1
27,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
28, 나한텐 정말 인생 드라마인 듯.,0
29,닭 살처분??,3
30,"뭐, 문과려나요.",2
31,제작진 꾀다 크크크,1
32,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
33,아예 밥도 먹여주지.,2
34,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
35,내가 언제 공부하냐? 됐어.,3
36,읽고 봐주셔서 감사합니다.,0
37,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
38,수고 많으셨어요!!!,0
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
