,sentence,label
0,갈 거야. 동생은 자기 방에 있나?,3
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
6,겪어보고도 저러니 참 믿을 수가 없네,3
7,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
8,개그우먼 이세영인 줄….,3
9, 전 정말 감사함을 느낍니다.,0
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 내 맘을 들켜서…. 차여씀….,1
12,갑자기 사귀자네요.,3
13,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,국민을 호구로 아는구나.,2
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17, 저는 늘 연아 선수를 믿습니다….,0
18,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
