,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
4,"형, 앉아. 지금 뭐 하는 거야?",3
5,전북 현대한테 돈 꿔달라고 해.,2
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
7, 그래서 손지환 선수도 좋아해요…….,1
8,이 여자를... 찾아주세요. ,3
9,이분 낚시터에서 같이 사진 찍었었는데,1
10,고생한다. 정말로 ㅋ,0
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,하하 유재석 새해 복 많이 받으세요♡♡,0
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
14,대중화 어버이의 은혜입니다,1
15,대중화 어버이의 은혜입니다,0
16,너 그거 빨리 끝내고 수학 정리하러 가자,0
17, 그래서 손지환 선수도 좋아해요…….,0
18,취했어. 거기서 나와.,3
19,이분 낚시터에서 같이 사진 찍었었는데,0
20,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,어버버 특검 아직도 조작하고 있냐 ㅋ,3
23,우리 또 만나기로 한 거 잊지 마.,3
24,고생한다. 정말로 ㅋ,1
25,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
26,글쎄요 뭐. 별말 없었는데. 왜요?,1
27,글쎄요 뭐. 별말 없었는데. 왜요?,0
28, 더더군다나 그게 약소국….,3
29,하하 유재석 새해 복 많이 받으세요♡♡,1
30,쥐 엄청 잡겠다…….,3
31, 내 지인들 가정에도 벌써 4명이나 있으니….,3
32,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
33,일요일 볼 거 없었는데 보게 생겼네^^,0
34,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
35,이게 쌍꺼풀 수술한 눈 같아요??,3
36,죄송합니다. 심려를 끼쳐드렸다면…….,2
37,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
38,전부 학교에 있어.,2
39,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
