,sentence,label
0,나도 모르게 여기에 가입 했네…….,3
1,나라가 이 꼬락서니인데도? 살고자 하네….,3
2,너한테 갈게니까 알아서 못하면 크크크,0
3,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,너무너무 감사드려요.,0
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8, 여러모로 힘드네요. ㅠ,1
9,단종? 어이가 없네.,2
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
11,너무도 이쁘고 멋진 미소이심,0
12, 연락이 안 올 거 아는데….,1
13,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
14,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
15,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,나도 궁금하다.,3
18,나 자기 마누라 찾아가서 담판 질 거야,3
19,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
