,sentence,label
0, 멋진 백 주부님!,0
1,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
2, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
3,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
4,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
6,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9,백 선생님 감솨요~~~,1
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
13,연세대는 없네?,3
14,단교해라.,2
15,양 세 바리 뭘 해도 대박인 듯,3
16,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
20, 멋진 백 주부님!,1
21,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
23,섣부른 감정만으로 나라를 아예 말아먹어라,2
24,차라리 이 2명 특별입학시키든가,2
25,학생회장.,1
26," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
27,……괜찮겠어?,3
28,우와 대단한 선택 하셨습니다. 존경합니다!,1
29,우와 대단한 선택 하셨습니다. 존경합니다!,0
30,공갈치시네! 개상청 ?,2
31,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
32,학생회장.,0
33,헐. ㅋㅋㅋㅋ 대머리였어?,3
34,솔직히 오버워치 개 재미없음 맞잖아,2
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,백 선생님 감솨요~~~,0
37,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
38,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
39,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
