,sentence,label
0,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
1,사후피임약 때문에 생리가 미뤄지는 건가요?,3
2, 지칠 대로 지친 상태.,1
3,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
4,멀리서나마 응원하고 있어요 하하,0
5,삼성 돈이 최고야?,3
6,살인죄가…. 벌금형?,3
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,먹튀의 대명사 크크크,0
9,많이 배우고 있습니다.!!!,0
10,보고 나면 이게 뭐야 이 소리 나옴,2
11,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
12,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
13,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
15, 진짜 너무 힘들어요,1
16, 진짜 미치겠어요,1
17,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
18, 진짜 고민이에요,1
19,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
