,sentence,label
0,에이. 내가 무슨. 나 못해.,1
1,완전히 웃김 재밌어 스트레스 빵,0
2,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
5,진짜 끝판왕의 위력??,3
6, 진짜 존 멋 겉멋,1
7,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
8,그렇다니까요. 왜요?,2
9,힘내세요 힘내세요!!,1
10,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
12,에이치는 어떻게 나온 거야? h??,3
13,오래간만에 술 한잔할까?,3
14, 진짜 존 멋 겉멋,0
15,"평점에 낚였네요. 일단, 지 루 해요.",2
16,권력을 놓을 생각에 피눈물이 나겠지,2
17,자전거가 최고,1
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
19,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
20,욕도 하기 싫은 염병할 년,2
21,에이. 내가 무슨. 나 못해.,0
22,완전히 웃김 재밌어 스트레스 빵,1
23,꼭 잡으세요,2
24,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
25,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
26,…없지는 않다고 할까?,3
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
28,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
29,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
30,자전거가 최고,0
31,역시 삼성 클라쓰 잘하네….,3
32,이래서 마린시티구나!,3
33,진짜 따습냐 안 무겁고?,3
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
35,좌파 추종자들이 여기도 많이 붙었네,2
36,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
37, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
38,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
39,힘내세요 힘내세요!!,0
