,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,도대체 1승은 어떻게 한 거야 크크크,3
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
3,동메달 딴 것 정말 축하해요 :),0
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,미친 국민은 몽둥이가 답입니다,2
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,도니 씨 수고 많으셨고 화이팅하세요.,0
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11, 장사꾼에게 정치를 바라다니….,1
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
14, 자식들 눈물 나네,1
15,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
16, 자꾸 재촉해서 미안해요….,1
17,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,"뭔데, 그게. ",2
