,sentence,label
0,왜!! 나 근무시간 아닌 거든!! ,2
1,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
4,연맹아…. 정신차려주세요….,3
5,우리 반 학생이 지구대에 있대!,2
6,오늘 자유 보면서 울었어요….,0
7,공기가 아니었어. ,1
8,오늘 하루도 수고하셨어요!,0
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,역시 주인님 통찰력. 덜덜,3
13,공부하는 것도 돈….,1
14,연예계는 연애하기 바쁘네! 다들,3
15,곱게 늙는 거참 중요하다….,1
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
17,요년도 박근혜 머리하고 똑같구나,2
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
19,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
