,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1, 그것이 촛불의 힘이다.,1
2,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
3,너무 예뻐요 열자 열자,1
4,이야. 목청 좋네. 아우.,3
5,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
6,역시 한국이 제일 안전해 ^.^,1
7, 제일 멋있어,1
8,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
9,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
11,역시 한국이 제일 안전해 ^.^,0
12,너무 예뻐요 열자 열자,0
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,어깨에 이어 팔꿈치까지….,3
15, 그것이 촛불의 힘이다.,0
16,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
17,방금 천안 지진 같았는데 뭐지,3
18,어떻게…. 이게 얼마 만이죠,3
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
20,새해 첫날부터 기분이 안 좋다,2
21,찜질방 가서 씻으면 돼요…….,3
22,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
23,추석 앞두고 지진에 태풍에 핵폭탄에….,3
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
25,어깨 아작난 흡연 돼지가 무슨 5선발?,2
26,박근혜 눈깔 도려내고 싶다,2
27,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
28,훈훈합니다^^.굿,1
29,고생한다. 정말로 ㅋ,1
30,훈훈합니다^^.굿,0
31,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
33,고생한다. 정말로 ㅋ,0
34,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
35,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
36,야구 한판에 영화를 365개 365일 찍나 크크크,2
37, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
39, 제일 멋있어,0
