,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1,어? 이게 누구야?,2
2,오바마 끝물인 게 끝까지 나대,2
3,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
4,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
5,열심히 일해줘서 고마워요…!!,1
6,김해에서 ?;,3
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
8,특검 화이팅♡♡♡,0
9,메시는 역사를 쓰는구나!,1
10,다시 한번 정말 축하드립니다~!!,1
11,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
12,하늘이 화났다. 하늘이 노하셨다.~,2
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
15,우린 가장 재밌어 ㅋㅋ,1
16,너는 이걸 좋아한 게 아니잖아.,1
17,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
18,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
20,왜 그러는데?,3
21,완전 감동적이네~!,1
22,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
23,열심히 일해줘서 고마워요…!!,0
24,너는 이걸 좋아한 게 아니잖아.,0
25,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
26,메시는 역사를 쓰는구나!,0
27,또라이도 역시…. 대륙 스케일…….,3
28,특검 화이팅♡♡♡,1
29,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
30,그냥 오빠 보고 싶어서요.,3
31,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
32,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
33,다시 한번 정말 축하드립니다~!!,0
34,완전 감동적이네~!,0
35,우린 가장 재밌어 ㅋㅋ,0
36,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
37,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
38,인신 공양 이게 팩트지,2
39,너무 많이 구운 거 아닐까요?,3
