,sentence,label
0,냄비 이미 식었어!!,2
1,"아니, 그걸 왜 돌려줘요?",3
2,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
3,누가 불 켜뒀지? ,3
4,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
5,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
6, 맞으면 3000 넘는 거 같은데,3
7,이 영화 실화라면서???,3
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
9,외압에 흔들리지 않는 강력한 지도자,0
10,외압에 흔들리지 않는 강력한 지도자,1
11,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
12, 세븐틴 사랑하고 고마워요??,0
13,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
15,얼른 와요. 뭐해요? ,3
16,미세먼지 없는???,3
17,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
18,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
20,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
21, 감사합니다.,1
22, 세븐틴 사랑하고 고마워요??,1
23,약 먹는 거야?,3
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25, 감사합니다.,0
26,감동 그 자체….,1
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
29,감동 그 자체….,0
30,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
31,시즌 특수 노린 허접한 한국 액션 영화.,2
32,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
33,현기가 시키더냐,2
34,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
35,정말 정신 나갔네! ㅡㅡ,2
36,박한이 풀릴 거 같다 던 데,3
37,작가+감독+배우 다 열일. ㅠㅠㅠ,1
38,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
39,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
