,sentence,label
0,이건 너무 많은데…?,0
1,이 여진기상캐스터의 살 수는 진리다~~,0
2,"그러네, 이런 덴 언제 알았어? ",1
3,이건 진짜 대단하다.,3
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,이공계 무시하더니 꼴좋네,0
6,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
9,"자, 그럼 다시 출발합니다. ",2
10,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
11,이 기사 좋아요,0
12,인류에게 여성 대통령은 절대 안 돼!!,2
13,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
15,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
16,그랬어.,1
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,일본 거 따라 하지 마…….,2
19,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
