,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2,나중에 얘기해줄게.,3
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
5,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
6,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
7,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
8,박근혜 머리로 떨어져라,2
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
13,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
14,괘씸죄로 찍혀버려라,2
15,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
16,선생님... 이 양복은.,0
17,선생님... 이 양복은.,1
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
19,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
21,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
22,네- 그대로시네요. 실장님도….,0
23,하정우 사진 엄청 늙어 보이네….,3
24,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
26,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
28,네- 그대로시네요. 실장님도….,1
29,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
30,하.. 미치겠다 정말.,3
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
32,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
33, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
34,아니 뭐... 그렇다기보다….,3
35,.개차반 이놈아,2
36,뭔 개코같은 소리야,3
37,악플은 달면 상처받아요,3
38,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
