,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
2,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
3,하나님이 나타나서 기적을 행하셨다.,1
4,아빠~,0
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
6,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
7,"그럼 두 사람 다, 오늘도 즐겁게.",3
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,하나님이 나타나서 기적을 행하셨다.,0
10,성형 의혹 조작에 더 놀라서….,3
11,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
12,새누리나 국민의당이나 다 아효…….,2
13,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
14,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
16, 추운 날.. 뭉클합니다. ^^,1
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
18,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
19,진정 연출력에 박수를 보냅니다!,1
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
21,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
22,아빠~,1
23, 추운 날.. 뭉클합니다. ^^,0
24,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
26,인천 천둥 치고 번개 치고 눈 폭탄 점,3
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
28,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
29,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
30, 승과군 오늘 공개 카페 왔다 갔죠~,0
31,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
32,삼성 돈이 최고야?,3
33,일본이 우길걸 우겨라,2
34, 승과군 오늘 공개 카페 왔다 갔죠~,1
35,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
36,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
37,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
38,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
39,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
