,sentence,label
0,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,멋진 친구네여,0
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
5,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,박사모 밥은 먹고 다니냐? 쯧쯧,2
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,멋지고 자랑스러운 우리 국민!!,0
10,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
11, 이제 정말 체념 해야 하나 봐요.,1
12,못 참고 연락했었는데 시큰둥했어요,3
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
14,면접 안 보고 바로 최종합격은 아님?,0
15, 이제 이런 희생이 없기를…….,1
16,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
17, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
18,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
19,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
