,sentence,label
0,그거 얻다 쓰라고... 현찰을 줘야지….,3
1,그거 벌써 송금했는데요.,3
2, 돈 있으면 성형했죠….,1
3, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
4, 동물실험은 동물에게 정말 미안했다.,1
5,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
6,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11,김주찬을 꼭 빼야 했냐?,2
12,……안 그래도 괜찮잖아. 그대로도.,0
13,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
14, 동사자분들 너무 안타깝다.,1
15,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
16,V20 2ｍ 높이에도 끄떡없는데?,0
17,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
18,god 효신. ㅠㅠㅠ,0
19,김무성 의원직은 사퇴하라,2
