,sentence,label
0,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
1,댓글 감사합니다.,1
2, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
4,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
5,기대됩니다~!!!,0
6,태풍이나 바람 불면…. 쫘좌작~~?,3
7,멋지다 ?,1
8,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
10,기대됩니다~!!!,1
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
13,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
14,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
15,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
16,내가 옆에 없어야 살 수 있다고?,0
17,부산항 단역분들. 덜덜,3
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
19,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
20, 다시 한번 생일 축하하고.,0
21,멋지다 ?,0
22,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
23,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
24,내가 옆에 없어야 살 수 있다고?,1
25,뿡 ~~~ 방귀나 먹어라 ~~~,2
26,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
27, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
29,댓글 감사합니다.,0
30,조심 좀 합시다,2
31,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
32,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
33,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
34, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
35,학교 일 등이 사회에서 일등 아니네요,3
36,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
37,아…. 힘들어.,3
38, 엄마 우리 이사 가면 안 돼?,2
39, 다시 한번 생일 축하하고.,1
