,sentence,label
0,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
1,반대표 56표 누구?,3
2,크크크 이 참에 변기 청소 싹 해라,1
3,메뉴가 풍성해요,0
4,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
5,65세 이상은 투표권 박탈시켜라!,2
6,김고은이네^^,0
7,그것도 좋은 거야?,1
8,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
9,뭐!,3
10,ㅋㅋ ㅋ 코믹,0
11,?!,1
12,악! 좀비다! 도망치자!,3
13, 친정 부모님은 남편에게 잘해주시고요.,1
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
16,메뉴가 풍성해요,1
17, 늘 고마워요,0
18,? 추천받았는데 목소리 진짜 좋다,1
19,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
20,크크크 이 참에 변기 청소 싹 해라,0
21,왜 알게 된 시점에서 이야기하지 않을 거야.,2
22,? 추천받았는데 목소리 진짜 좋다,0
23,한효주 나오네! 시청율이 될까!,3
24,...선배는요? 방학인데 웬일이세요? ,3
25,아니， 선배가.,0
26,군부대에서 인터넷 전화 사용 가능한가요?,3
27,관상이 나착해요. 말해주자나!!,2
28, 늘 고마워요,1
29,화장실은 어딨어요?,2
30,염치도 없는 시건방진 놈,2
31,김고은이네^^,1
32,어?... 회사 안 나갔네?,2
33,그것도 좋은 거야?,0
34,?!,0
35,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
36,ㅋㅋ ㅋ 코믹,1
37,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
38,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
39,아니， 선배가.,1
