,sentence,label
0,쇼하네,2
1,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
2,... 답답해.,1
3,수고했어.,3
4,......망했다 0,1
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6,수심이 2000ｍ라 상상이 안 되네요.,3
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
10,"...아냐, 잘 가",1
11,손 떼십시오.,2
12,소녀시대 수영?,3
13,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
14,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,선동열급 크크크 아주 웃기다 크크크,0
17,사이다 다,0
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
19,수업 잘 들어. 나갈게.,3
