,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
2,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,이 새끼 들이 한국 축구의 미래라니….,3
5,응?? 왜…. 왜?,3
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
9,이건 뭐야?,3
10,그냥 차례 빨리 끝내자고 싶다….,1
11,그냥 좀... 쉬면 안 됩니까?,1
12,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
13,임!,0
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,"그냥 있을래, 묶여 있을래?",1
16,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
18,일부러 그랬죠?,0
19,재용과 위증까지 했니?,2
