,sentence,label
0,원조만 한 짝퉁은 없다.,2
1,"나 잠복 중이니까, 빨리 가라. ",2
2,표정 웃기네 크크크,1
3,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
8,360위 같은데 웬 36위?,3
9,그거 뭔가…. 느낌이 좀 이상한데….,0
10,"걍,,, 머찜",3
11,갑질 애플 썩은 애플,2
12,퍼거슨이 그렇다면 그런 거다,1
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,그러나 앞을 잘 보는 게 무엇보다 중요함,1
15,그거 뭔가…. 느낌이 좀 이상한데….,1
16,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
17,퍼거슨이 그렇다면 그런 거다,0
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
20,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
21,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
25,표정 웃기네 크크크,0
26,좌익 빨갱이들 어서 이민 준비들 해야지,2
27,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
28,진짜 악마가 따로 없네요….,2
29,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
30,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,개털을 왜 나한테 물어요? 몰라요.,3
33,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
34,광주 폭동을 보는 거 같네요,2
35,어떻게 됐어? 이사장 좀 설득해 봤어?,3
36,진짜 인간들이 아니다.,2
37,내 정보가 팔렸는데….,2
38,와…. 사진 화보인 줄….,3
39,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
