,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
1,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
2,"그냥 어민이 아니야, 해상강도들이지.",2
3,그냥 안 보는 게 이득….,2
4,……어느 물고기 얘긴데?,0
5,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
6,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
7,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
8,그 이름 뭐지 프로 하나로 뜬 배우,3
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
10,그냥 핑계 대는 걸로밖에 안 보였다,2
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15, 답답해 미치겠어여. 0,1
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,…네가 왜 여기에 들어오는 거니?,0
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
