,sentence,label
0,양복 입으실 일도 없잖아요.,3
1,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
2,나 비 닮지 않았냐?,3
3,최강의 1루 맨 용빈 형의 파인플레이를^^,0
4,리얼 기대 기대 믿고 봅니다 ♡,0
5,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
6,너무 착하게 생겼다,0
7, 너무 자랑스러워 하하!!,1
8, 너무 자랑스러워 하하!!,0
9,저렇게 생각하는 사람도 있긴 있군요~~~,3
10,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
12,아줌마.,0
13,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
14,너무 착하게 생겼다,1
15,어디 보자.,3
16, 좋은 음악을 만들어 주셔서 감사합니다.,0
17,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
18,리얼 기대 기대 믿고 봅니다 ♡,1
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
20, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
21,뿡 ~~~ 방귀나 먹어라 ~~~,2
22,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
23,최강의 1루 맨 용빈 형의 파인플레이를^^,1
24,이 여지 한성주 매력 있다!,0
25,그럼 책꽂이에 꽂아 둡니까.,2
26,내가 보기엔 10억 명 넘지 않아?,3
27,뷔페인 줄 헉,3
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
29,언젠 내버려 두라면서?,2
30, 좋은 음악을 만들어 주셔서 감사합니다.,1
31,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
32,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
33,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
34,이 여지 한성주 매력 있다!,1
35,우와…. 중국 .깡은 대단하다….,3
36,그날 이후 아이스크림 안 먹는 거 알아? ,3
37,무슨 암이지……?,3
38,내용 전개가 너무나 느리다…….,2
39,아줌마.,1
