,sentence,label
0,짜 맞추기 들어갑니다,2
1,백 선생님 홧팅….,0
2,초밥이랑 날치알이랑 연어랑…,1
3,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
5,"아니, 그냥 좀 잠이 안 와서.",1
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,손실 전자 핸드폰 나오던 말든가,2
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
9,네년 때문에 국민은 죽을 지경이다~~~!!!,2
10,익어서 이상미 누나 진짜 너무 이뻐요,1
11,원주율. 크크,0
12,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
13,존나 쓰레기;,2
14,어떻게 써? 난 떠날 건데.,3
15,나도 별로,2
16,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
17,초밥이랑 날치알이랑 연어랑…,0
18,원주율. 크크,1
19,윤허♥ 때문에 10점….,1
20,"아니, 그냥 좀 잠이 안 와서.",0
21,대박~~~꼭꼭 본방송만 시청!!!,1
22,백 선생님 홧팅….,1
23,윤허♥ 때문에 10점….,0
24,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
25,대박~~~꼭꼭 본방송만 시청!!!,0
26,? 잘 뽑던데….,3
27,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
28,그럼 네가 눈감고 누면 되잖아!,3
29,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
30,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
31,미안해요. 좀 늦었죠?,3
32,뭐 살인? 누가 죽었어?,2
33,익어서 이상미 누나 진짜 너무 이뻐요,0
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
35,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
36,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
37,핵! 그렇게 많이 발라? 너무 진해~,3
38,이것도 드라마라고….,2
39,근데 비와 이 랩퍼가 선배?,3
