,sentence,label
0,됐습니다.,3
1,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,두산 진짜 강하다 덜덜,3
6,미친 쓰레기 같은 놈,2
7,더울 땐 사무실이 짱…….,0
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
10,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
11,미원 맛이 다르겠지 음식으로 장난치는 나라,2
12,도발 스킬은 마스터네,3
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,미친 대머리 색기,2
15, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
16,미친 국민은 몽둥이가 답입니다,2
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
