,sentence,label
0,이번 드라마에 만족하시나요?,2
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,이수정 젓 통 안 나옴 그래서 1점,2
4,이상한 애였어. 웩~,2
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
8,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
9,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
10,왜 안다고 생각해요?,3
11,군대를 다시 가려고 합니다….,1
12,왜-저기! 저기 있잖아,3
13,왜요..? 왜 꼭 죽여야 해요? ,3
14,외국 장관이지만 정말 본받을만한 장관이네요,0
15,이봐요!,2
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
19,요즘 대세 시죠.,0
