,sentence,label
0,왜요~ 맛있는 거 사 드리려 그랬는데~,3
1,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
2,경기도민 출신으로서 자랑스럽습니다^^,1
3,감사합니다~,1
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
5,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
6,대충 들었어요.,3
7, 뭐 이런 분이 다 계시냐 ㅋ,3
8,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
9,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
10,넌 왜?,3
11,정말 재미있어요~^^,0
12,아직도 5공 시대인가?,3
13,뭐 하나 여쭤봐도 될까요?,3
14,시간이 참 빠르네요,3
15,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,정말 재미있어요~^^,1
18,경기도민 출신으로서 자랑스럽습니다^^,0
19,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
20,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
21,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
24,감사합니다~,0
25,팬 카페 여러분도 주말 잘 보냈지요,1
26,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
27,팬 카페 여러분도 주말 잘 보냈지요,0
28,가난한 아이가 더럽다는 건 편견 아닌가?,2
29,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
30,글쎄요 뭐. 별말 없었는데. 왜요?,1
31,듣다 듣다 이런 뉴스 진짜 화나네요,2
32," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
33,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
35,할 수 있는 못 땐 짓은 다했구나~,2
36,국수주의마저 등 돌린 너희 용. 크크크,0
37,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
38,욕할 가치도 없다,2
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
