,sentence,label
0,심사에서 빠진 이유를 가르쳐줬어.,3
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
4,살아있어서 정말 다행이다.,0
5,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
6,식비 가능?,3
7,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
8, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
11,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
12, 팬의 헛소리입니다…. ㅠ,1
13,새해 첫날부터 수고 많으십니다!,0
14, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
15,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18,순실이한테 부탁해봐 면제될 수도….,2
19,신기해서 적어본다.,3
