,sentence,label
0,청와대가 범죄자 집단이네,2
1,6.0 지진 오는 게 낳냐??,3
2,이걸... 저한테요?,2
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
4,3번은 가중처벌 ㅠㅠ,2
5,미국인들 정말 의외네.,3
6,나중에.,2
7,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
8,왜요? 왜 그냥 줘요? ,3
9,"그, 그러게…….",0
10,고마워요. 어머니.,3
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
12,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
15,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
16,"그, 그러게…….",1
17,수지가 핫하긴 진짜 핫하다. 크크,1
18,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
19,관심 감사합니다.,0
20,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
22,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
24,읽어주셔서 감사합니다♡,0
25,얼마나 작은 거야……?,3
26, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
27,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
28,읽어주셔서 감사합니다♡,1
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30,김성근 네 이빨 다 뽑아버린다.,2
31,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
32,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
33, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
34,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
37,그냥 발포해라.,2
38,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
39,관심 감사합니다.,1
