,sentence,label
0, 갖다주셔요 ^^,0
1, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
2, *^^*최만호 화이팅~ (^^)/,0
3," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
4, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
7,  완전 축하드려요. ㅠㅠ,0
8, 사실상 정수장학회는 박근혜 소유이다.,2
9, 그리고 요즘 시간이 정말 빠르네요!!,3
10, 감사합니다,0
11,  혼자 앓아야 하는지….,1
12, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
13,  저도 모르게 눈물 흘렸어요.,1
14, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
15, 근데 인사본부장도 여자. 크크크,3
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17,  저의 헛된 욕심이었나 봐요….,1
18, 뺑소니입니다.,2
19, 감사합니다♡,0
