,sentence,label
0,와 류준열 소다 소,3
1,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
2,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
4,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
5,와 신기하네! ㅎㅎㅎ,3
6,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
10,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,오늘로써 18주 되는 예비맘인데요~~,0
14,와 대박이다!!!,3
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,우리나라 안에도 원숭이 왜놈이 많네.,2
17,오늘은 감성이 폭발하네요 ㅎㅎ….,0
18,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
