,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
2,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
4,나와서 제대로 얘기나 하려나,2
5,다른 나라는?…?,3
6,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
7,세월이 너무 많이 흘러서 그래.,3
8,저거 바보 아냐?,2
9,엘지 선수들 화이팅….,1
10,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
11,잘린 건가???,3
12,"뭐, 그럭저럭.",0
13,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
14,"뭐, 그럭저럭.",1
15,저는 연아 선수가 참 좋습니다.,0
16,공유 존 멋….,0
17,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
18,광주 폭동을 보는 거 같네요,2
19,얼마나 작은 거야……?,3
20,와…. 진짜 별일이 다 있구나..,3
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
22,저는 연아 선수가 참 좋습니다.,1
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
24,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
25,……자전거 가져올 거니까 기다리고 있어.,1
26,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
27,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
28,감방 보내라 사기죄로,2
29,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
30,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
31, 혀 깨물고 자결을 해도 시원찮은 미물이,2
32,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
33,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
34, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
35,……자전거 가져올 거니까 기다리고 있어.,0
36,공유 존 멋….,1
37,재미없음 드라마들 연이 더 재미있어요,2
38,엘지 선수들 화이팅….,0
39,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
