,sentence,label
0,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
1,저기... 라이터 좀... 경찰이시죠? ,2
2,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
3,부결되면 각오해라.,2
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
7,오바마 이 새낀 뭐 하는 거야,2
8,"야 이, 미친놈아!!!",2
9,손흥민처럼만 해라 ㅎ,1
10,손흥민처럼만 해라 ㅎ,0
11,대단하세요,3
12,못 먹어!,2
13,아까 늦는다고 말씀드렸잖아요! ,1
14,김종민 응원해요♥♥,1
15,너 정말.,2
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,눈물이 핑^^아빠 화이팅~~,1
19,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
21,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
22,퍼시픽 밀 1세대다 우왕 +_+,3
23,아까 늦는다고 말씀드렸잖아요! ,0
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
25,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
26,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
27,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
28,넥센에 1선발 구했네!!!,3
29,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
30,근데 옷가게도 일종의 영업?,3
31,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
32,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
33,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
34,정말 진심으로 축하드려요♥♥♥♥♥,1
35,만세~! 그럼 얼른 가자!,3
36,김종민 응원해요♥♥,0
37,눈물이 핑^^아빠 화이팅~~,0
38,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
39,우와 되게 상세한 설명이다 크크크,3
