,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
2,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
3,근데 비와 이 랩퍼가 선배?,3
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7, 삼성을 아직도 믿는 사람이 신기.,1
8,네이버는 언론조작을 당장 중단하라,2
9,네가 말아먹은 돈이나 내놔라!,2
10,근데 진짜 20살이긴 한 건가???,3
11,급속 충전 강추.. 배터리 걱정이 없움….,0
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
13,김수현 항상 응원합니다. 멋져요~~~,0
14,근데 너.. 내가 검거조인지 어떻게 알았어?,3
15,"네? 아, 네. 불편하면 안 그러고요.",2
16,노래하지 마! 노래하지 말라고!! 제기랄,2
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18,네. 세상에서 저한텐 이 여자뿐입니다.,2
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
