,sentence,label
0,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
1,나라를 구했네! 강동원 상대역 부럽구나,1
2,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
3,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
4,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
5,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
6,하이힐도 자신감의 상징이에요!,3
7,포켓스탑이 근처에 있는 놈들이나 하겠지,2
8,탑 kt 우세. 정글 미드 로봇 스키우세,0
9,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
10,큼. 난 이 학교….,0
11,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
12,하지 않았어?,3
13,하정우 사진 엄청 늙어 보이네….,3
14,포스터에 혹하지 맙시다!!!,2
15,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
16,키퍼 세이브 장면이 젤 멋있네,0
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,하루 만에 옷을 바꿨네,3
