,sentence,label
0,너무 멋지고 훌륭합니다.,1
1,너무 멋지고 훌륭합니다.,0
2,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
3,대단하다 이건…….,3
4,누가에 돈을 다 빼돌려 먹을까,1
5,누가에 돈을 다 빼돌려 먹을까,0
6,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
8,나쁜시키들~,2
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,축하합니다.,1
12,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
14, 맞으면 3000 넘는 거 같은데,3
15,? 영정 시켜라,2
16,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
17, 근데 너보고 많이 놀랐어.,3
18,성형시술 받으려 대통령이 된 건지,2
19, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
20,원주율. 크크,1
21,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
22,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
23,네 동생은 잘하잖아!,2
24,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
25, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
26,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
27,"다 사형시키고, 세월호 관련자는 수장시키자",2
28, 기사 몇 시간 만에 2만 개에 육박 ?,3
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
30,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
31,원주율. 크크,0
32,막말하네…. 헐…….,3
33,이 사건도 따지고 보면 우리 관할이었어.,2
34, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
35,축하합니다.,0
36,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
37,"그냥, 며칠 좀 쉴래?",3
38,지금 알아보는 중인데….,3
39,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
