,sentence,label
0,차두리 고마워~~~,0
1,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
2,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
3,진짜 안 그랬어요?,3
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
6,진짜 뽀로로 고 만들 생각인 거야?,3
7,짜증 나서….,2
8,근데도 똑같애….,1
9,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,참 OOO 같은 영화네... 막장이냐?,2
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,진짜 나이 어린 게 최고의 스펙이네요 1,3
14,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
15,진심 천재인 거 같다,3
16,참 개 같은 세상이구나,2
17,집에 있는 게 젤 편해,0
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
