,sentence,label
0,많이 좀 입어 하하 이뻐♡,0
1,맨시티에 한국 사람이 있네…….,3
2, 죽고 싶었는데 참았어요,1
3,"미술만 무를, 나머지는 망극",2
4, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6, 죽겠네요,1
7,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
10,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
11,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
12, 죄송합니다.,1
13, 죄송해요,1
14,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16,바다에 똥 떠다니게 생겼군….,2
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
