,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
2,아무 때나…. 내일 하든가….,2
3,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
4,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
5,백 주부님 정말 감사합니다^^,1
6,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
7,백 주부님 정말 감사합니다^^,0
8,너희 자식도 똑같은 고통이 따를 것이다,2
9, 송지효는 의외다,3
10,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
14,머가 문 제일가요>??0,3
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
16,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
17,아버님 방 아니에요?,2
18,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
19,잘하는 집 알아? ,2
20,여자 5명 중 1명이 성형한다니 말 다 했지.,2
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
22,우리 인제 그만 자리 옮기죠.,3
23,"국어 공부나 더 하고 댓글 쳐 달아라,",2
24,트럼프의 백악관 입성을 열심히 응원합니다.,1
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
26,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
27,기린의 목은 하나님이 길게 만들었다던데…???,3
28,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
29,안녕하세요,0
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
32,안녕하세요,1
33,트럼프의 백악관 입성을 열심히 응원합니다.,0
34,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
35,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
37,어제 중 하나 분신했대…….,3
38,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
39,세상에 학생을 때리다니 진짜 저질이에요,3
