,sentence,label
0,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3, 지칠 대로 지친 상태.,1
4,성추행을 한류로 전파한 거냐?,2
5,세금 빼먹기 참 쉽죠,2
6,백 선생님 레시피 많이 도움 됩니다,0
7,번호 바꾸는 남자는 무슨 심리인가요?,3
8, 진짜 미치겠어요,1
9,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
10,버스나 택시를 타도 소용없겠는데요?,3
11,백 선생님 응원합니다….,0
12,백 선생님 덕분에 먹고 살만합니다.,0
13,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
14,세금 내라고 부추기겠네! 개한민국,2
15, 지난주 말에 60.6킬로 찍었어여….,1
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
18,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
19,백 주부님 덕분에 살길을 찾았습니다.,0
