,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
2,미용 주사보다도 프로포폴 중독인 거 아냐?,2
3,탄핵심판대는?,3
4,너! 나 잘하세요,2
5,꽝이지? 그럴 줄 알았어.~,3
6,다들 어떻게 참으세요?,3
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9, 세븐틴 캐럿 들이 빛내줄게♥♥,0
10,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
11,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
12,오늘로써 18주 되는 예비맘인데요~~,1
13,범죄…. 액션? 지루하기만 한걸….,2
14,그냥 감동이네요….,0
15,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
16,어? 오늘 학원 가는 날도 아니잖아요. ,1
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
20,오늘로써 18주 되는 예비맘인데요~~,0
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
22,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
23,정말 행복하세요^^,1
24,그럼…… 역시…….,3
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
26,진액이라 해놓고 홍삼 맛 음료 였던건가,2
27,그냥 감동이네요….,1
28, 세븐틴 캐럿 들이 빛내줄게♥♥,1
29,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
30,헐. 대단한 놈들이네….,3
31,우린 우선 부패 10위권 안에서 벗어나자,2
32,수고 많으셨습니다.,3
33,그럼 이제부터 생식해???,3
34,얼마죠?,2
35,어? 오늘 학원 가는 날도 아니잖아요. ,0
36,정말 행복하세요^^,0
37,허벌나게 사귀어 불고 헤어지는구먼요,3
38,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
39,이색이 완전 양아치네,2
