,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,0
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,저걸 사는 놈들은 제 부모가 돈 내겠지,2
4,재미 들린 황 내 시의 대통령 놀이!,2
5,그래그래， 그거 좋은 생각이다.,1
6,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
7,저렇게 고생하시는데,0
8,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
9,저의 대답은... 지난번과 같으니까요.,0
10,잠 온다,2
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,이건 진짜 양아친데?,3
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,이게 무슨 일인지…….,3
16,이건 성큼 정도가 아닌 데;;,3
17,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
18,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
19,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
