,sentence,label
0,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
1,수입차는 상관없음,0
2,그쪽 취직자리 얻으러 가요.,0
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4,........???????진짠가???,3
5,정유라 년이나 잡아들여,2
6,"뭐, 잘해 보도록.",2
7,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
8,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
9,너무 멋있어요 김연경,1
10,김수현 항상 응원합니다. 멋져요~~~,1
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
12,누가 방귀라도 뀌었나 보지.,2
13,그쪽 취직자리 얻으러 가요.,1
14,그게 무슨….,3
15,이야. 목청 좋네. 아우.,3
16,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
17,그라면 6시간 40분 동안 난처했나??,3
18,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
20, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
22,가게 잘렸어? 집에서 만들게. ,2
23,수입차는 상관없음,1
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
25,아까부터 자꾸 왜,2
26,응. 알아서 해줘,3
27,김수현 항상 응원합니다. 멋져요~~~,0
28,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
29,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
31,이영자 의리 있는 모습 보기 좋다,0
32,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
34,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
35,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
36,이영자 의리 있는 모습 보기 좋다,1
37,그럼 다행이지만.,0
38,그럼 다행이지만.,1
39,너무 멋있어요 김연경,0
