,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
2,독일에서 왔다고?,3
3,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
4,"낸시 앨런 이쁘고, 섹시하다",1
5,권력과 돈만 있으면 안 되는 일이 없었지,2
6,허허 변호사 양반,3
7, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
8,이걸 기사라고 ?,2
9,난 할 말 없어.,2
10,꼬우면 너희 이하세요,2
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
12,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
13,김종민 응원해요♥♥,1
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,박지성 선수 이후로 최고의 아시아 선수다…….,1
16,김종민 응원해요♥♥,0
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
18,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
19,그래…. 말해 봐.,3
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
22,그래? 그럼 말고. 나중에 봐.,3
23,너무 막 지르는 거 아니야?,3
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
25,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
28,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
29,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
30,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
31,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
32,열심히 일해주셔서 감사합니다. ㅠ,1
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38,"낸시 앨런 이쁘고, 섹시하다",0
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
