,sentence,label
0,싸이코 천지구먼 쯧쯧쯧,2
1,볼 때마다 설렌다,0
2,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,부럽다 시키 잘살아라. ㅋㅋ,0
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7,부탁 드리겠습니다. 흐흐,0
8,서민들과 연관된 건 전부 올릴 속셈이군,3
9,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
10,쓰레기도 아깝다.,2
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,부부님 환영합니다,0
16, 출장 가기 전이라 매일 야근하고….,1
17, 태호 피디 보기 미안하지도 않나요?,1
18,서로 불편할 텐데... 괜찮아요.,3
19,썩은 사과만 판매하는 악덕 업자.,2
