,sentence,label
0,어머! 괜찮니?,3
1,가난한 대학생은 웁니다,1
2,양세형 재미써^---^,0
3,어째서……인가요?,3
4,언니. 나도 동화책 하나 사주면 안 돼?,3
5,어? 오늘 학원 가는 날도 아니잖아요. ,0
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,얼굴값 못하시는 분. ㅜㅜ,2
11,어. 되게 멋있다.,0
12,에라 다카키 마사오의 딸아!!!,2
13,엄마부대가 아니라 신천지 똘마니들 아님?,2
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,어제 기다리던 둘째를 순산하셨네요.,3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,언제는 셧다운제 때문이라며??,2
19,언니. 나도 우유 좀 사주면 안 돼?,3
