,sentence,label
0,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
5,……비뚤어졌잖니.,3
6,드디어 화약고가 터지는 건가?,1
7,열심히 응원할게요~,1
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,다음 주 토요일에 가야지 크크크,0
10,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
11,항상 좋은 노래 불러줘서 고마웠어.,1
12,나는 열심히 하는 축에도 못 드는구나.,3
13,사실 박근혜보다 더한 건 이명박이지….,2
14,난 저 바 너클이 불에 탔다는 줄….,3
15,구속해라 사형시키든가,2
16,사랑에 빠지면 다 저렇게 돼?,3
17,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
18,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
19,드릴 말씀이 있습니다.,3
20,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
21,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
22,저 마귀는 지옥에서도 싫어할 듯,2
23,그런 거 같아요.,3
24,"유전자 변형해서 만들어놓고, 진화라니?",3
25,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
26,항상 좋은 노래 불러줘서 고마웠어.,0
27,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
29,다음 주 토요일에 가야지 크크크,1
30,드디어 화약고가 터지는 건가?,0
31,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
32,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
33, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
34,뭐니?,2
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
36,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
37,열심히 응원할게요~,0
38,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
39,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
