,sentence,label
0,진짜야?,3
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
3,진품은 어느 놈이 빼돌린 거냐?,2
4,참아주세요.,2
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6,근데 힘드네요….,1
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,짚신도 짝이 있다는데. 설마 ?,3
9,차라리 이 2명 특별입학시키든가,2
10,집어치워라. 재미없다,2
11,진짜 더운 여름 모두 고생했어요~~~,0
12,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
13,차 밑에 있는데요?,3
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,진짜 예쁘시다. 딱 내 취향,0
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,"진짜 11, 12화는 내용도 연기도 레전드….",0
18,집인데요.,3
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
