,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
1,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
2,십 누리지 하네~크크크,2
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4, 오늘 짱이었어요~,0
5," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
6,성형시술 받으려 대통령이 된 건지,2
7,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
8,와~실어증 걸렸다던 사람이 토요일에 ?,2
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10,우리 배는 최고다,0
11,별 반개도 아깝다….,2
12,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
13,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
14, 오늘 짱이었어요~,1
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
19,오전 열 시에 가능할까요?,3
20,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
22," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24,미용실 아저씨 박서준인 줄 알았네,3
25,그동안 도대체 무엇을 보아 온 것일까.,3
26,우리 정말 결혼한 거 맞아?,3
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
28,우리 배는 최고다,1
29,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
30,또 뭔데?,3
31,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
32,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
33,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
34,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
35,뭐?!! 이게 그냥 확!,2
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
37,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
38,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
39,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
