,sentence,label
0,그러시겠어요? 잘 생각하셨어요. 고객님.,1
1,좋아한다곤 하지 말고^~,0
2,임창용이 완전 한화용이네.,3
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,재미있지는 않아.,2
5,존경해요. 항상ㅋ,0
6,일본은 게임 강국이구나….,3
7,일본 미용사들이 젤 우수한 듯…….,3
8,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
9,조언들 정말 감사합니다.,0
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
15,그런 사람 되고 싶다.,1
16,존경합니다. 대한민국~!,0
17,있어?,3
18,입질입니다.,3
19,재벌 총리가 뭘 알겠냐?,2
