,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,0
1,......알았어.,3
2,사장님이 시켜서 한 것 뿐이에요.,1
3,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
4,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
5,태후 기록 앞지르고 대박 나세요,1
6,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
7,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
8,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
9,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
10,아 재밌어 보인다 ㅠㅠ 0,1
11,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
12,정말 괜찮겠어? 난 데려다주고 싶은데….,1
13,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
14,언제는 셧다운제 때문이라며??,2
15,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,펜이 됐습니다!,1
20,박용택이 말은 잘하더라,3
21,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
22,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
23,펜이 됐습니다!,0
24, 그럼 일본보다 높을지도,3
25,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
26,괜히 ? 하는 게 아니죠. 크크크,0
27,김종민 응원해요♥♥,0
28, 알려주신 분들 감사해요,1
29,괜히 ? 하는 게 아니죠. 크크크,1
30,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
31,김종민 응원해요♥♥,1
32,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
33,태후 기록 앞지르고 대박 나세요,0
34,사장님이 시켜서 한 것 뿐이에요.,0
35,죽여 그냥 제발 좀,2
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
37,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
38, 알려주신 분들 감사해요,0
39,아 재밌어 보인다 ㅠㅠ 0,0
