,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
2,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
3,인간들이란.,2
4,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
5,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
6,익어서 이상미 누나 진짜 너무 이뻐요,0
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,일본 노모 시키들 죽여야!,2
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,이제 졸업이다. 안뇽,0
11,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,그냥.. 그냥 좀 아프셔. ,1
16,그냥 차례 빨리 끝내자고 싶다….,1
17,인마!,2
18,윤석민이 보호 명단???,3
19,이제 올스타출신들이 오네 대단하다 진짜,0
