,sentence,label
0,박보검파의! 맞네요~^^,1
1, 연아 선수의 덕이에요!,0
2,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,박보검파의! 맞네요~^^,0
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
6,류현진 선수 화이팅!!!,0
7,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
8,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
11,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
12,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,아직도 5%야..? 신기하네….,3
16,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
17,한효주랑 기자랑 싸움…?,3
18,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
19,서용빈 화이팅~!!!,1
20,이런 데가 있었네?,3
21,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
22,휴…. 한숨만….,2
23,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
24,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
25, 연아 선수의 덕이에요!,1
26,역시 괴상한 연구는 영국이 참 잘해,0
27,류준열 정말 연기 좋으시더라고요,1
28,서용빈 화이팅~!!!,0
29,여기 뭐 하는 거예요?,2
30,에이. 누나 지금 나 놀리는 거죠.,3
31,류현진 선수 화이팅!!!,1
32,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
33,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
34,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
35,역시 괴상한 연구는 영국이 참 잘해,1
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
37,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
39,류준열 정말 연기 좋으시더라고요,0
