,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,대성이 보고 싶다 꼭 시청해야지~,0
2,바보 사진 보기 싫으니 올리지 마세요,2
3, 제가 하체 비만이라서 요. ㅠㅠ,1
4,"박 크네 재산도 추적해야 합니다,",2
5,도끼 더 콰이엇 랩 너무 잘하심….,0
6,못 나가요.,3
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,박근혜 물대포 한번 맞아볼까?,2
12,무슨 고민 있어요?,3
13,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
14,대박???,0
15,박근혜 궁둥이나 때려라,2
16,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
17,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
18,더 열심히 응원할께여….,0
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
