,sentence,label
0,멋져요. 동완오빠,0
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2, 어디서든 웃는 모습 정말 이쁩니다,1
3, 너무 훌륭했어요!!!,0
4,공부밖에 할 일이 없는 거겠지!,3
5,노래 정말 좋고 수고했어요!!!,0
6,우와 박태환 분노의 각성 덜덜,3
7,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
8,축하드립니다~~!!!,0
9,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
10,애가 없어서 다행이다,0
11,성인이기에 법적 처벌 받아야 한다,2
12,선진국은 시민 의식부터가 다르다….,1
13,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
14,수원 까마귀나 좀 어떻게….,2
15,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
16,기술행정PC운용  막 경쟁률이 71:1이래요….,3
17,웬일로 긍정적이네……?,3
18, 젠장 칵 퉤!!,2
19, 허구한 날 연예인 비리….,2
20,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
21,"동갑이었네요. 우리. 결혼은, 했어요?",3
22,? 우병우 잡힐 때까지~~,2
23,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
25,완벽한 곡해 시군요.,3
26,맞춰봐.,3
27, 너무 훌륭했어요!!!,1
28,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
29,노래 정말 좋고 수고했어요!!!,1
30,클래스는 영원하다….,0
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
32,클래스는 영원하다….,1
33, 어디서든 웃는 모습 정말 이쁩니다,0
34,제발 저런 짓 좀 하지 맙시다,2
35,애가 없어서 다행이다,1
36,축하드립니다~~!!!,1
37,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
38,멋져요. 동완오빠,1
39,선진국은 시민 의식부터가 다르다….,0
