,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1, 갑자기 생각나네,1
2, 그리고 실시간검색 1위도 축하해요???,0
3, 아니면 가만히 있는 게 좋을까요?,3
4, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
6, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
7, 아리송해 !!!,3
8, 이런 개서라는 좀 하지 맙시다.,2
9, 이건 교육이 아니라 해악이다.,2
10, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
11, 일기예보가 이리 개그를 해댈지 몰랐네,2
12, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
13, 안 쓰는 게 훨씬 나은 건가요?,3
14, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18, 어느새 사라졌네요.,3
19, 개소리하고 있네.,1
