,sentence,label
0,고맙습니다. 기성용 선수….,0
1,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,일본에 대신 너희 마누라 줘라. 자슥들아,2
4,고맙습니다. 기성용 선수….,1
5,ㅋㅋ B형인가!,3
6,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
7,어쩌다가…. 보니까….,3
8,정말 어메이징하다 ㅋㅋㅋ,3
9,담배다 쳐 피지만,2
10, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
12,재미나겠어요~ 민경훈도 화이팅,0
13,비라니 이게 뭔 일이여….,3
14,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
15,손지창 홧팅,0
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
17,감격이에요 ㅠㅠㅠ,0
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
21,부끄러우면 사직서 제출하고 공직에서 물러나라,2
22,말하고 수간 하는 거 아니냐,3
23,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
24,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
27,감격이에요 ㅠㅠㅠ,1
28,대가리 크기보소…….,3
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
30,손지창 홧팅,1
31, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
32,이번 기회에 박정희 스위스계좌도 까라.,2
33,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
34,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
35,재미나겠어요~ 민경훈도 화이팅,1
36,이거 완전 여자 혐오조차기가 크크크,2
37,학교에서 있다 보면 자주 이렇더라고요,3
38,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
