,sentence,label
0,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
1,엿 같다~~~,2
2,이렇게 쉽게 만들 수도 있구나!,3
3,괜히 ? 하는 게 아니죠. 크크크,0
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,찜질방 가서 씻으면 돼요…….,3
6,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
7,보지 마세요 시간 아까워요. ㅋ,2
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,?_한국 영화는 망했어,2
10,아 몰이랑 내피 부가 소중해. 이거냐.,2
11,"그래, 앞으로 일주일도 채 안 남았으니까.",1
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
13,그네니까 이해 할 게 우라질 ㅈ 년,2
14,당장 내려와,2
15,하하하 결혼도 축하하고요!!,0
16,쇼하네,2
17,유럽을 진짜 양심 있으면 다 수용해라,3
18,오늘 밥 안 차려도 돼.,3
19,저 아이가 14살 이라는 게 더 믿기지 않는다,3
20,괜히 ? 하는 게 아니죠. 크크크,1
21,고난 이도 액션 와이어 연기수준급이네…….,0
22, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,이게. 어디서 누나한테 또,3
25,가족은 건드리지 말자,2
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
27,월욜 기다리는데 화가 나 미칠 것 같아,2
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
29,고난 이도 액션 와이어 연기수준급이네…….,1
30,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
31,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
32, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
33,우와~어쨌든 대단해,1
34,우와~어쨌든 대단해,0
35,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
36,하하하 결혼도 축하하고요!!,1
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,항상 좋은 모습 보여주셔서 감사하고요.,0
39,엄창……??,3
